1.2892095271601216,0.07349151875506617
12.105427621863665,0.09355164795377872
18.430213057264343,0.425702776132287
7.994277309012615,0.0003662180808617727
12.401208411062576,0.9999998551145974
12.401208411062576,0.9999998551145974
15.21778990941376,0.8629023089627075
16.50632607848985,0.9700447198356166
11.30666889939258,0.6744958810772417
11.30666889939258,0.6744958810772417
16.64888207909509,0.42368005614051496
12.353599879184838,1.0
12.353599879184838,1.0
19.623507125887947,0.16316865154537374
18.294653958303556,0.25622787944274134
18.294653958303556,0.25622787944274134
10.71032447927997,0.606760661347324
10.71032447927997,0.606760661347324
18.869161870579035,0.02468464013398142
12.360574678120523,1.0
12.360574678120523,1.0
11.811288472561284,0.7707164184268385
11.811288472561284,0.7707164184268385
2.6620257982604607,0.0032426969298141625
2.6620257982604607,0.0032426969298141625
17.546327031648993,0.868627052320867
4.163911029420959,0.2865412189995671
4.163911029420959,0.2865412189995671
12.389701123083483,0.9999998551145974
12.389701123083483,0.9999998551145974
19.88977985465281,0.4531668213075831
20.33296560218506,0.11274336715595776
10.243295980525197,0.17554171793871534
10.243295980525197,0.17554171793871534
20.63834077927224,0.059099856287649466
12.402485366618734,1.0
12.402485366618734,1.0
18.96897096497924,0.6848530433001638
20.20562277558117,0.17303508865609135
11.173181697778013,0.17180154075010934
11.173181697778013,0.17180154075010934
19.70222901441266,0.3466055650219466
12.340876565394154,1.0
12.340876565394154,1.0
21.94788001294335,0.5822805855417281
20.559111433648287,0.0020154102995832224
20.559111433648287,0.0020154102995832224
15.25602903148294,0.7574487205318027
23.707360968607926,0.363329581915672
12.072099596127405,1.0
12.072099596127405,1.0
17.504895462118338,0.06237523990057248
17.504895462118338,0.06237523990057248
13.79216774029259,0.4685116148706374
13.296884452952817,0.3598663679321009
16.301506697712856,0.7848454349553433
12.297600421042818,1.0
12.297600421042818,1.0
11.577986990851922,0.03350755470391175
11.577986990851922,0.03350755470391175
16.509053893671435,0.6036457265678586
13.59623390047467,0.1310927524583582
16.611934637160214,0.45343756829438764
12.40851417572903,0.9999998551145974
12.40851417572903,0.9999998551145974
14.472510886320505,0.8283393843358133
15.594060007195138,0.25244074307180864
11.989303310795647,0.2187175815921934
11.989303310795647,0.2187175815921934
13.924235445188366,0.07281493367787065
13.924235445188366,0.07281493367787065
12.296921219292024,1.0
12.296921219292024,1.0
15.621887091116106,0.13721452127458092
15.621887091116106,0.13721452127458092
20.37249335432269,0.26601740346872876
14.382284631646419,0.3486585859860942
17.310101272167042,0.4147432265794052
12.407290292783589,1.0
12.407290292783589,1.0
18.45315010950495,0.9993939432951433
19.945192637197696,0.9683399776200514
13.121401931421358,0.6035937071017885
19.857657085893926,0.9528800470978389
12.404763668434788,0.9999998551145974
12.404763668434788,0.9999998551145974
18.83656556902002,0.7663526091899349
17.116827627045478,0.30113406650204166
13.991134675225803,0.5550608722363728
16.85107387389081,0.610971611340121
12.182519039594057,1.0
12.182519039594057,1.0
1.3869600031588722,0.6808199337060358
1.3869600031588722,0.6808199337060358
11.86214747040918,0.1050233142485888
18.373893383687093,0.3350401006908793
7.592946776356683,0.000505289329732924
12.180710212872127,1.0
12.180710212872127,1.0
1.3871361298778848,0.616138877579533
1.3871361298778848,0.616138877579533
11.924702934085966,0.09726845991549374
18.372629834776326,0.33942302919301703
7.644798317159135,0.00047259703764458065
12.385177769062144,0.9999998551145974
12.385177769062144,0.9999998551145974
18.911150824165418,0.3122470465143022
18.592330017289207,0.5550778748308383
9.949950334606987,0.6613910039112691
9.949950334606987,0.6613910039112691
18.541858640395603,0.6071452527739756
12.403816694643835,1.0
12.403816694643835,1.0
16.370305581539565,0.46892346980488697
16.370305581539565,0.46892346980488697
16.39880386072891,0.9430073623533795
12.954470254158554,0.4851830081996481
15.551950630786594,0.7565872832966489
12.355273361652618,1.0
12.355273361652618,1.0
11.285415275518593,0.15831131686033234
11.285415275518593,0.15831131686033234
18.427343425820627,0.06346533706862122
18.427343425820627,0.06346533706862122
15.820537626276927,0.6460905280824434
15.55323278182628,0.025804630207582037
12.400082680364724,1.0
12.400082680364724,1.0
15.268663285001784,0.6544376149307563
15.268663285001784,0.6544376149307563
14.25547816595033,0.6241988024620013
12.201318916490118,0.1768888700399063
12.201318916490118,0.1768888700399063
14.580535291382688,0.5993897127624392
12.386489935154591,1.0
12.386489935154591,1.0
19.570452095581672,0.4064963676668094
18.108180386137033,0.879058909755277
12.832854770662276,0.28724978245793287
18.046486113608374,0.508848289569132
18.046486113608374,0.508848289569132
12.321756640155499,1.0
12.321756640155499,1.0
0.0,1.0
0.0,1.0
12.624657517824486,0.25749335278641605
18.448168701295028,0.8535775417119876
8.74405041533287,0.025763652126137113
12.321744333224643,1.0
12.321744333224643,1.0
0.001787735158318191,0.13246709283336763
0.001787735158318191,0.13246709283336763
12.62567939616983,0.25730675272165193
18.44768522845493,0.8541356651961841
8.745039335757575,0.025718706088932255
2.1801042758148754,0
2.1801042758148754,0
5.433450792495219,0
8.069656864217079,0
6.475771548740823,0
7.558157286577488,0
2.1801042758148754,0
2.1801042758148754,0
5.433450792495219,0
8.069656864217079,0
6.475771548740823,0
7.558157286577488,0
2.1801042758148754,0
2.1801042758148754,0
5.433450792495219,0
8.069656864217079,0
6.475771548740823,0
7.558157286577488,0
12.36098876829022,0.577319522979367
12.36098876829022,0.577319522979367
11.02050614137953,0.027600651764810444
11.02050614137953,0.027600651764810444
13.468808891413087,0.9078807255782467
11.432186094292332,0.6634855404612651
11.432186094292332,0.6634855404612651
12.362666576730462,0.3708503557394882
14.139822270962403,3.7374779197226663e-06
14.139822270962403,3.7374779197226663e-06
12.892465289422617,0.2225119668895951
12.892465289422617,0.2225119668895951
7.658862595388707,0.3535542997316754
7.658862595388707,0.3535542997316754
16.530439664612203,0.6011400215838827
10.68730803451166,0.10914280393095997
10.68730803451166,0.10914280393095997
11.507325107643357,0.6741807728036102
11.507325107643357,0.6741807728036102
7.600447355437416,0.005657423490735152
7.600447355437416,0.005657423490735152
10.961899959218167,0.31462916834382126
13.01630319260247,0.448651571441708
9.855700262132656,0.17433807368125953
2.1801042758148754,0
2.1801042758148754,0
5.433450792495219,0
8.069656864217079,0
6.475771548740823,0
7.558157286577488,0
2.1801042758148754,0
2.1801042758148754,0
5.433450792495219,0
8.069656864217079,0
6.475771548740823,0
7.558157286577488,0
2.1801042758148754,0
2.1801042758148754,0
5.433450792495219,0
8.069656864217079,0
6.475771548740823,0
7.558157286577488,0
11.985713521600886,0.2814630474340765
11.985713521600886,0.2814630474340765
12.704438300299904,0.7582359262053635
14.193320071011826,0.8177033898656328
11.886130107115855,0.9060384304162711
13.564672336404133,0.9806006829628989
2.1801042758148754,0
2.1801042758148754,0
5.433450792495219,0
8.069656864217079,0
6.475771548740823,0
7.558157286577488,0
2.1801042758148754,0
2.1801042758148754,0
5.433450792495219,0
8.069656864217079,0
6.475771548740823,0
7.558157286577488,0
2.1801042758148754,0
2.1801042758148754,0
5.433450792495219,0
8.069656864217079,0
6.475771548740823,0
7.558157286577488,0
13.131141375386413,0.0953271050327689
13.131141375386413,0.0953271050327689
11.97798135463671,0.8682742762927167
8.84207788611965,0.0028517064879545785
8.84207788611965,0.0028517064879545785
15.455304671643976,0.03711957181836683
10.069061841083196,0.1982365039981563
2.1801042758148754,0
2.1801042758148754,0
5.433450792495219,0
8.069656864217079,0
6.475771548740823,0
7.558157286577488,0
12.721329073588773,0.7215082895893881
12.721329073588773,0.7215082895893881
13.81507472678269,0.67847327544373
12.026898624256518,0.6073316429931037
12.026898624256518,0.6073316429931037
14.03687206077439,0.8872112594716189
11.674866777919096,0.6769634875101569
11.674866777919096,0.6769634875101569
13.259989846790726,0.5813300503390275
13.259989846790726,0.5813300503390275
9.960367774491145,0.9472450160227045
9.960367774491145,0.9472450160227045
6.525015277766296,0.042101021474283365
6.525015277766296,0.042101021474283365
16.416412325872304,0.8199656285985549
6.090842013212172,0.16665054144302027
6.090842013212172,0.16665054144302027
2.1801042758148754,0
2.1801042758148754,0
5.433450792495219,0
8.069656864217079,0
6.475771548740823,0
7.558157286577488,0
2.1801042758148754,0
2.1801042758148754,0
5.433450792495219,0
8.069656864217079,0
6.475771548740823,0
7.558157286577488,0
13.119395755264348,0.5460695795731396
13.119395755264348,0.5460695795731396
8.42014254312966,0.5050274015218765
8.42014254312966,0.5050274015218765
6.46342166333658,0.042838278979254296
6.46342166333658,0.042838278979254296
16.12868857101612,0.7473342283294236
5.0016077492404225,0.00793223408636413
13.113516276839935,0.555139846079304
13.113516276839935,0.555139846079304
8.204612853082299,0.5662741353457952
8.204612853082299,0.5662741353457952
6.726998822598481,0.04498476640333949
6.726998822598481,0.04498476640333949
16.048799532680068,0.6885913162252775
5.1441224415161395,0.0031455953606919843
13.137292970679788,0.5127476230038097
13.137292970679788,0.5127476230038097
8.436749822011574,0.5558328462618731
8.436749822011574,0.5558328462618731
6.366770118002009,0.0505605226265491
6.366770118002009,0.0505605226265491
16.182332044613354,0.7652156400721826
4.938165036983312,0.006541366829211032
4.938165036983312,0.006541366829211032
13.115210440744043,0.5629694919036458
13.115210440744043,0.5629694919036458
8.6360436584069,0.32133045539428173
8.6360436584069,0.32133045539428173
6.276739106930523,0.026796086663589434
6.276739106930523,0.026796086663589434
16.174615858578306,0.8113207152664473
4.866235820532055,0.018466884707804634
4.866235820532055,0.018466884707804634
13.110275341710997,0.30991376364257656
13.110275341710997,0.30991376364257656
9.231315576178478,0.055016323828099206
9.231315576178478,0.055016323828099206
6.2183427336609425,7.822058956743412e-05
6.2183427336609425,7.822058956743412e-05
14.852837580268734,0.23523192455569686
7.262218188499958,0.002975393932027831
12.187905890476795,0.5683501185673343
12.187905890476795,0.5683501185673343
15.077381538820955,0.00039161640864781146
15.077381538820955,0.00039161640864781146
14.187524804215032,0.2996845014854845
13.374646914631283,0.5047738267517512
14.346226988713877,0.1336501443849454
14.346226988713877,0.1336501443849454
9.6551408083243,0.005008754191438027
9.6551408083243,0.005008754191438027
12.711308566535624,0.5989486972014891
18.3522714742318,0.9071124227675996
8.850325863472722,0.2542260353103517
8.850325863472722,0.2542260353103517
15.952699791328406,0.8709157490157359
11.799707820353907,0.6239499208362513
11.799707820353907,0.6239499208362513
13.187993790914913,0.18098235377629615
13.187993790914913,0.18098235377629615
16.266769250941294,0.029903444357128373
16.266769250941294,0.029903444357128373
9.54199884788916,0.05186992327257569
15.364148389324326,0.042196351305823075
13.030683894284788,0.7005169858335792
13.030683894284788,0.7005169858335792
9.176820960504594,0.3271138567074622
9.176820960504594,0.3271138567074622
6.471789812644997,0.09474563687702718
6.471789812644997,0.09474563687702718
15.076315914865996,0.8804553414749953
5.03342869796326,0.03417075639592661
5.03342869796326,0.03417075639592661
12.479815152820768,0.962148969501549
12.479815152820768,0.962148969501549
12.40781601378449,0.4223386291452338
12.40781601378449,0.4223386291452338
13.234218460092398,0.5371943793845495
13.234218460092398,0.5371943793845495
13.209028603397538,0.3544175142916367
12.15479723617598,0.2024582475970004
12.15479723617598,0.2024582475970004
13.071789269276058,0.6988288296129171
13.071789269276058,0.6988288296129171
9.446182842053902,0.3818335748973867
9.446182842053902,0.3818335748973867
6.232950169234932,0.09647572220817079
6.232950169234932,0.09647572220817079
15.278073898247094,0.897222670136272
4.937558483790447,0.08492880631619468
4.937558483790447,0.08492880631619468
12.92272632205428,0.8887595009524514
12.92272632205428,0.8887595009524514
9.534753062445915,0.21933792737369256
9.534753062445915,0.21933792737369256
7.002243344705029,0.09913976538644437
7.002243344705029,0.09913976538644437
14.418836415293386,0.9339239950322262
5.3395388253084315,0.027164358720290407
5.3395388253084315,0.027164358720290407
13.655524834212958,0.2044004957391499
13.655524834212958,0.2044004957391499
12.594775935344684,0.15366468338128836
12.27606121309011,0.37906529104444575
11.572714709422929,0.0478399584392428
11.572714709422929,0.0478399584392428
12.907899866187899,0.7138629586962284
14.351149906808335,0.5740379545618898
14.351149906808335,0.5740379545618898
12.925769892726473,0.5814749294531252
8.00034278880054,0.10510690509068354
8.00034278880054,0.10510690509068354
15.399572790696896,0.384552270541082
10.712678778094492,0.2348560190939681
10.712678778094492,0.2348560190939681
2.1801042758148754,0
2.1801042758148754,0
5.433450792495219,0
8.069656864217079,0
6.475771548740823,0
7.558157286577488,0
2.1801042758148754,0
2.1801042758148754,0
5.433450792495219,0
8.069656864217079,0
6.475771548740823,0
7.558157286577488,0
10.333273581943066,7.300419370267588e-08
10.333273581943066,7.300419370267588e-08
13.185426264958755,0.48814558184732526
13.185426264958755,0.48814558184732526
17.754397471710487,0.028040970559005517
17.754397471710487,0.028040970559005517
6.513043429182709,0.0417525264956119
16.401777531223768,0.500738984984495
10.540370694688562,9.300119059562368e-08
10.540370694688562,9.300119059562368e-08
13.260409983970545,0.5300750924118265
13.260409983970545,0.5300750924118265
17.63255116001054,0.012802336808717677
17.63255116001054,0.012802336808717677
6.36303290857299,0.0013402047453684358
16.38565421467054,0.3849364662521787
10.189424784124727,4.8173280608948834e-08
10.189424784124727,4.8173280608948834e-08
13.149342839239551,0.45607693947377326
13.149342839239551,0.45607693947377326
17.969941789537543,0.03954523290289936
17.969941789537543,0.03954523290289936
6.5966630525365755,0.2811241015994104
16.479738634665715,0.5850955512877325
10.175053995672062,8.340509608874591e-08
10.175053995672062,8.340509608874591e-08
13.173861810131141,0.4642274065006424
13.173861810131141,0.4642274065006424
18.026352546160865,0.0420068626067118
18.026352546160865,0.0420068626067118
6.582863289556839,0.283022362709048
16.520283684367513,0.5836845563400314
9.999642446480722,1.1459919385097685e-06
9.999642446480722,1.1459919385097685e-06
12.45104205738206,0.508619302285565
17.747648873140886,0.10305900049018701
17.747648873140886,0.10305900049018701
6.203210794161253,0.7128273311206351
